0.0 0.5181173550323058 1.3095433837383008 1.9078436883058512 
0.27269334475384516 0.337807238883857 0.6209680635295132 1.1273094387731932 1.3322007530214703 1.4302487716466945 1.5832343958946737 1.8466960831511134 1.8850496718644743 2.2656239747525606 2.500871500735051 2.6223109964676383 2.851643266278827 2.8936315938760795 2.9673946894467615 3.1256104967866665 3.133996241077716 3.540349741121195 3.5739536912159284 5.822315003345342 6.130325572552258 6.223742511808223 6.682778970562737 6.695298151618972 7.117012064161534
0.2999626792292297 0.38637985512128387 0.6568669481908335 1.212480809230338 1.3164650831753537 1.4536253181856997 1.6065647093075666 1.8277399200793352 1.8588885051322594 2.2724081716095212 2.475624865173993 2.5802755746549297 2.8553435376450054 2.8942625752812265 2.9784444144748488 3.127039115877507 3.1390024947631288 3.534916318238796 3.5702504405992834 5.827003033120012 6.132944164594295 6.245219481307091 6.699263711396403 6.71008585435732 7.085353440732375
0.3272320137046142 0.43491787031663554 0.688603163680954 1.2839319938824647 1.2940066275427846 1.4850952143675271 1.6313420043739015 1.8098081645823705 1.8405033375433786 2.276981058622896 2.4458511080342578 2.539037810227111 2.8604165756639333 2.8948681013937585 2.9884830478274798 3.12795007122247 3.1439623396402823 3.529757053336035 3.5663548321139382 5.832230432609585 6.134837384514409 6.26636890120837 6.715227658593885 6.723528741748711 7.054492150185279
0.3545013481799987 0.4817106281998743 0.7179890093789185 1.2645836516288371 1.3372939720382773 1.5280668260968566 1.6549582655895276 1.7933051387542287 1.8320154163013689 2.2783882242324203 2.412790570672607 2.500035085800363 2.866163646314086 2.8953923711496983 2.9971391259186353 3.1284486576320534 3.1488796435933106 3.5249939884056554 3.5624528283439028 5.837785535140522 6.136031799334854 6.286541402658014 6.730241649450674 6.735365314965636 7.025291069199017
0.3817706826553832 0.5244904829382616 0.7475003680281095 1.228618029567576 1.3727707520863852 1.5811150107383163 1.674212999950139 1.7786989061126377 1.8351554303699613 2.275295339040185 2.377782077373715 2.465253526505517 2.8719863732319877 2.895806242501133 3.0042096756779015 3.128641266869855 3.1536639955679777 3.5207389622365497 3.55874004862339 5.8433912727483 6.136608881561375 6.3050768785749325 6.743902786622781 6.74542468697252 6.998602737868891
0.40904001713076776 0.5606877612453018 0.7798435610571409 1.187151879491426 1.3954436133494 1.6373715569518306 1.6871221501675684 1.7666513006557016 1.8495327356154387 2.2663524210225696 2.3423982872074984 2.437049081535875 2.877399538836349 2.896103268580693 3.00966139560133 3.1286308371140517 3.1581271242723696 3.517093829360947 3.555406539535634 5.848715784768011 6.136700649795325 6.321329878862341 6.75361928796221 6.755835927493211 6.97524926982899
0.43630935160615225 0.588319462741156 0.8167988326684472 1.1417851435027422 1.4101287861130907 1.6887239036669774 1.694393629777169 1.7586765044680228 1.8712446273424104 2.2515728544850213 2.308709605582971 2.4170647458859014 2.8820171697365113 2.896294974974102 3.0135985143067625 3.1285117231537622 3.162010842126388 3.514149713002445 3.552623096549151 5.853394160199485 6.136478666968066 6.3346997015677236 6.759929903058267 6.765685198935166 6.956006758780859
0.46357868608153674 0.6069258549414807 0.8576924981379462 1.0949664174493048 1.4195002960765921 1.6980821629756448 1.7233008731472055 1.7611598694593078 1.894175215414067 2.234008166983027 2.2796528700198744 2.4049414858736244 2.8855384232840553 2.8964041339014255 3.0162039049517966 3.128364327232728 3.165037157690342 3.5119846125500978 3.5505305753986764 5.857063525501033 6.136132929522129 6.344664557068712 6.764383721680637 6.773100170529989 6.941591881797979
0.4908480205569212 0.6173619186084476 0.8973999045326566 1.0519989461690251 1.4247904649993812 1.699780141664841 1.7313935204631405 1.7785783858430368 1.9118047119169752 2.21942334520356 2.2592478477786972 2.3988151486197515 2.887742639654806 2.8964563086517727 3.0176707720922895 3.1282501195146644 3.166962898910552 3.5106594013133723 3.5492328718656303 5.859409717658719 6.135840195348801 6.350817309572012 6.76702797694041 6.777738696243843 6.932632082174075
0.5181173550323058 0.6206943040845055 0.9180367583942469 1.0303484821102777 1.426508337797569 1.7002727576895276 1.7317346514623102 1.7874430436768458 1.9184903302881409 2.213704157350753 2.2517758637845553 2.3969817031498235 2.8884929289010723 2.8964712364744774 3.0181422428643 3.1282076690851155 3.1676240366740536 3.5102131604373903 3.5487932408505007 5.860217398721079 6.135727206582701 6.352898047106184 6.76790400703598 6.779322222278953 6.929587370520963
0.5181173550323058 0.6206943040845055 0.9180367583942469 1.0303484821102777 1.426508337797569 1.7002727576895276 1.7317346514623102 1.7874430436768458 1.9184903302881409 2.213704157350753 2.2517758637845553 2.3969817031498235 2.8884929289010723 2.8964712364744774 3.0181422428643 3.1282076690851155 3.1676240366740536 3.5102131604373903 3.5487932408505007 5.860217398721079 6.135727206582701 6.352898047106184 6.76790400703598 6.779322222278953 6.929587370520963
0.5597713565431477 0.626002165551274 0.9010101693118393 1.057392618655133 1.42014008011817 1.69407515268663 1.7316660161856805 1.78122089042049 1.9129773327858148 2.1852074367806473 2.29052655983597 2.40165318321602 2.8816435465764894 2.8936649769506784 3.020901223326082 3.128781171172073 3.1694761412979533 3.5106842566961802 3.5487814246079266 5.8623910927401415 6.1360001763000875 6.347346465608905 6.767266879066503 6.7784283977266 6.93299090481615
0.6014253580539896 0.6366956083859011 0.8793560673218073 1.112346885844486 1.4013521093469044 1.6665620392004268 1.7322008924214154 1.7716442836577249 1.8990411083365528 2.160987815220257 2.3332895662071285 2.424827511506933 2.8624017437896514 2.886591312261592 3.0277373548696467 3.1290333565312314 3.175264714106946 3.5120210182615015 3.5487764540527205 5.868311221271457 6.1374069166286205 6.331351435333365 6.7647580769984685 6.776919476314089 6.942117294343883
0.6430793595648313 0.6401627259652443 0.880669372518788 1.1748137519690518 1.3707924498485733 1.6101475303076083 1.7354330991597744 1.7695912213588232 1.8812013719864913 2.152800924897811 2.3494805473104288 2.477242170693477 2.8337184449666872 2.877674940923866 3.0359586666105147 3.1270594708213975 3.184151476310872 3.513996461293788 3.5488685460789946 5.876249396765297 6.141528589847681 6.3068241571274966 6.7602600625312625 6.776003249015717 6.9545123969928575
0.6847333610756732 0.6296187676312452 0.9101147880587838 1.2381925553337239 1.3294214735533523 1.5374666568693272 1.741719062621984 1.7723445228496961 1.8619416286478143 2.1565122463902378 2.3507587717704435 2.5426000346954516 2.7979080445290765 2.8693697719805002 3.0433195000510405 3.123014741863708 3.193416733703196 3.516249656244476 3.549197120344741 5.88367201101145 6.150322030228393 6.276766041840529 6.755143453721236 6.7750650933202525 6.967621619408415
0.726387362586515 0.6110130424768997 0.9528121426913181 1.2770314733684467 1.3035214562230293 1.4640153510719551 1.7501211225058149 1.7760489324624158 1.8423217962230898 2.16803401654092 2.3470964675609336 2.608896080228726 2.7562753931482753 2.8636378636580395 3.047995401559112 3.1184080045420473 3.2001818616411293 3.5183409732297806 3.5499101821725745 5.887967786790754 6.164830901393127 6.24526649698405 6.750536421730005 6.773313640865497 6.979379942440657
0.7680413640973569 0.5919731196459619 0.9804024085109191 1.2403225880952307 1.359847976945343 1.3993450025967449 1.7583420743082865 1.7792914198415675 1.8239745434179269 2.1845432656721298 2.3418651608349053 2.671753289827273 2.7097973317403365 2.8617409713488486 3.0483372437397627 3.1151868376580194 3.202480130914371 3.5198674363873765 3.551075073155313 5.887403628215634 6.181110306423201 6.220125821619162 6.7469592292493035 6.770481006951089 6.98829786770815
0.8096953656081988 0.5765423041514038 0.9595629831166141 1.2435824163197864 1.34308700369979 1.4164358650884488 1.760059828674431 1.7820384430606055 1.812026144430659 2.203841718123726 2.337058957176423 2.6574020691533056 2.7307589533248695 2.864208138781375 3.043555381869223 3.1147520571029093 3.1994022276511718 3.52059857853018 3.552578486504408 5.881747330516366 6.175774227640217 6.226340401583198 6.744665148039495 6.7667741562928345 6.993426399251745
0.8513493671190406 0.5660806580407092 0.8997242669691947 1.2798136576132242 1.2995858776719629 1.4700077954533477 1.749285870805282 1.781282801050529 1.8144772490690189 2.223694522747607 2.334705362084782 2.6017785680955616 2.7822010441100855 2.870790435742174 3.0346770665010494 3.1170161026404926 3.1911209099417728 3.5205246176692593 3.554117121259196 5.872327831708794 6.1588178000549965 6.253033179026853 6.743875902759177 6.76275705612017 6.994334807610736
0.8930033686298824 0.5602259953189472 0.836421489111857 1.2523279567917691 1.3331109918894943 1.5242521247907335 1.7302895183382445 1.7773992390936533 1.8258830303852118 2.241644784731108 2.336710094716411 2.5430282372521216 2.825290789881971 2.880247557420066 3.02410531246554 3.1209630590931012 3.1790809078205498 3.5197842617439528 3.5553032178161996 5.8617156763152645 6.146419296206231 6.280936159915634 6.744887444134542 6.759195163351022 6.991107258099011
0.9346573701407243 0.5581446977294356 0.7933398551179197 1.2170004921820592 1.3711968198341518 1.5802165168063675 1.7090722075972644 1.7722765558951363 1.838370759249183 2.25577716358474 2.342320433265737 2.4848229094830208 2.8575396653136385 2.8898544861389417 3.014867743393509 3.1254020878795448 3.1664972189734315 3.5185684925417697 3.5557836347252425 5.853072228760065 6.139536515644764 6.304593824229025 6.74803713022292 6.756868799912888 6.984336836577629
0.9763113716515661 0.562132459748208 0.7821934297234381 1.187848462598855 1.3942934127721909 1.633239529681659 1.6910134293626817 1.7666950439930762 1.849410255700415 2.2642464026102176 2.341275810940583 2.4402959032728186 2.8758870966163537 2.8955808131856466 3.010357417799821 3.1283708640571573 3.1590647704553847 3.5170743174419097 3.555299185031815 5.849335245297764 6.136893429237225 6.320572497566891 6.75321440575142 6.756656230168946 6.975094608091397
1.0179653731624079 0.5791725502117461 0.8024281003066994 1.1665830252659868 1.4009919010489615 1.65281892002166 1.7014676182072073 1.7623160350632365 1.8598490911161738 2.251945176957214 2.326978040150259 2.4319602755623695 2.876423373097713 2.8949649601647685 3.0134120729372933 3.1282487052321453 3.1620475542484563 3.515501227491549 3.5536957255864308 5.852606193612704 6.136974451761965 6.3266402724208035 6.756612822793578 6.762275249138421 6.964848855290544
1.0596193746732498 0.6137582996957552 0.8460077981091138 1.1559730797994001 1.392090697188832 1.6386017786356033 1.7287261895401518 1.7642243823377957 1.8742511694247241 2.1962855700347457 2.334518743847888 2.44759521699067 2.8591932214294657 2.8871750711420945 3.024540121782575 3.127726663321488 3.173186403370952 3.5140606129459937 3.5509207365501814 5.863881436040193 6.138603562776415 6.321942558464527 6.759535989558697 6.771172446328752 6.955294961916001
1.1012733761840918 0.6632748780165005 0.9016258610207999 1.1614781681066395 1.3695719838093858 1.621144981856008 1.7349451647661103 1.7729261745431961 1.897791808504182 2.1194113862417927 2.358722226440396 2.4699083739103167 2.8277984395906732 2.8745274658629056 3.0411753158454062 3.1281153492273686 3.188002833588114 3.5129801120916873 3.5470246289450635 5.883018588305396 6.141117037998473 6.30698503417088 6.763466140461845 6.779706536234835 6.948029516994152
1.1429273776949334 0.7216755309391464 0.9533745869716704 1.1927906038415628 1.3365258122395711 1.6025707568344303 1.7333815940352353 1.774901114185196 1.9277186129402981 2.0349536227407956 2.3906731027349033 2.493531432344821 2.7861488485640193 2.8608156395696653 3.0598584963144133 3.1285470666472537 3.2033464300635845 3.5124967923266732 3.542170158977433 5.908783352144266 6.14433514808435 6.28337394336614 6.767967819910219 6.786083193906337 6.9440304281513585
1.1845813792057753 0.7834800810013551 0.986261651630149 1.2568183918839757 1.2972662909776334 1.582340253801719 1.7312015183244094 1.7706961400134904 1.9455636950006783 1.9588445362442752 2.4268558262896733 2.5167690897923087 2.737941822572607 2.8483653056075795 3.078013756252473 3.128143934910892 3.216989322860045 3.5128394856790943 3.5366424017430544 5.938829833039418 6.148433738075844 6.253607093419612 6.772558217706239 6.789435301516237 6.943156064484008
1.2262353807166173 0.8446743866586913 0.9974507099150893 1.2580454946475597 1.3448313306405388 1.560134283363741 1.7294521447451836 1.7645064019460217 1.8613440299173418 1.9808717001978355 2.4640580222076474 2.539388011712854 2.6861690868316574 2.8385891684373767 3.094020945125322 3.126294626169374 3.2274678971048627 3.5142033878505172 3.530845280931394 5.969392526552128 6.1538150787219115 6.2212242002346265 6.776935296312399 6.789939063240213 6.944179857132373
1.2678893822274588 0.9020891013380387 0.987192917083701 1.228732620896036 1.4371661645856646 1.5352372753684356 1.7274769795639262 1.758885316688169 1.7877286553629592 1.9962933905549738 2.4971458290459383 2.5628470024985845 2.634204649858634 2.8324115890421093 3.1069343944884893 3.122501756289448 3.2339441981736323 3.5167210433221814 3.5252707684751914 5.994356039754556 6.161141719479557 6.191524415404965 6.781057828492879 6.788277687919008 6.9455055979322875
1.3095433837383008 0.9526903142868739 0.9528229083058698 1.2183741424266359 1.5033041312989046 1.5034155434965935 1.724034140915271 1.7557174790710608 1.7557316370756912 2.00185022086501 2.51368076298281 2.5908805079786967 2.590970739842594 2.830321879051523 3.1162922762498866 3.116313986952642 3.2360980356006035 3.520429927436898 3.5204419430567753 6.004632651313475 6.171704411091518 6.171741377116559 6.78503065507792 6.785042065297867 6.9460259333666245
1.3095433837383008 0.952690314286873 0.9528229083058704 1.218374142426633 1.5033041312989022 1.5034155434965906 1.7240341409152677 1.7557174790710612 1.7557316370756904 2.0018502208650113 2.513680762982809 2.5908805079786963 2.590970739842594 2.830321879051522 3.116292276249887 3.1163139869526426 3.236098035600603 3.5204299274368975 3.520441943056774 6.004632651313475 6.171704411091518 6.17174137711656 6.785030655077921 6.78504206529787 6.9460259333666245
1.3410328734523824 0.9110123801537388 0.9860069173719281 1.2230102914214789 1.4744078706092358 1.5087194355201674 1.7270115139623265 1.7532499543862015 1.7815638146711468 1.998220341339695 2.499539348480698 2.582148482802453 2.613451848962569 2.831463436259017 3.1098702562439695 3.120866406414451 3.2349413743807864 3.5175813454946208 3.5239985590008294 5.998524428232849 6.166969614082154 6.181731689364485 6.7815974956965865 6.788008223847108 6.945868567961758
1.372522363166464 0.8588247411556146 1.014340253626064 1.2332682264569117 1.4467744247105547 1.4806582774492116 1.729998580247978 1.7529225068029557 1.8443972460658071 1.9862251809281128 2.466807493758583 2.5945874941549296 2.633588432251107 2.8346901109103197 3.101842818098554 3.123222401170632 3.231690129926964 3.515640999288415 3.5281796893535535 5.982394480929527 6.169785485872899 6.191874939120036 6.777222585870519 6.790624726008092 6.946041422537654
1.4040118528805456 0.8001793865892941 1.0341281300653196 1.2442739751053984 1.4216126024687923 1.4434921544122608 1.7329587631569923 1.7549123179498773 1.9224004034687074 1.9643933626425905 2.4313699199163294 2.6137330643979277 2.651526492976287 2.839610569255527 3.092097180370024 3.1235478346673706 3.2267159971278288 3.5147680998561612 3.5329261468500506 5.960775536981489 6.175589574049535 6.2013288916056615 6.771920412111163 6.791889399856502 6.948002607187455
1.4355013425946272 0.7377203915437602 1.0401605173318413 1.251879379292467 1.4003637063956123 1.411233589752347 1.7373408194189655 1.7593927752110377 1.931873066309523 2.0043444515644557 2.3988011592594205 2.635090047054086 2.667425653069817 2.845756527987884 3.0805811470116975 3.1221497014484596 3.220392406968262 3.515048225180797 3.5381551830422726 5.93731964126318 6.180878685167103 6.209230843246165 6.765616838160584 6.790337474908432 6.95372502854582
1.4669908323087089 0.6732320131173434 1.0273703162889183 1.252137483683519 1.3847654953007598 1.391190786589989 1.7443427200069805 1.7665260348038114 1.8889627511112466 2.0859176055385285 2.3707067812974336 2.657440620058682 2.681360561198051 2.852629610263574 3.067342964767359 3.1194478636541088 3.213044352783147 3.5165037422218184 3.5437540260021625 5.91422349830985 6.183813977381292 6.214782948528112 6.75815592254447 6.784549864369072 6.965086425355106
1.4984803220227905 0.6080262556347256 0.9945439998042178 1.241846815801361 1.3757997966807616 1.3844325687313968 1.7553065296579724 1.7764115573516803 1.8374163157967336 2.1651180915977304 2.3471100026111045 2.6803131043233868 2.6933346678009693 2.859735430799545 3.052540800872126 3.1159510216908064 3.2049178625645944 3.5190992677733655 3.5495833778366097 5.892727883293714 6.183692520691748 6.217360187139921 6.749327023852495 6.773903123199323 6.983032628085917
1.5299698117368719 0.5431534559869848 0.9452657148704801 1.2197420654960855 1.3721516873098283 1.3863904578646138 1.7716387106102958 1.779815431611104 1.7895908006805117 2.2407258500808145 2.3272319585745227 2.7033381489238795 2.703461973582038 2.8666067776017625 3.0364364840132154 3.112213171249983 3.196173567972316 3.522748849240831 3.555481635745517 5.873523703482675 6.180486375040314 6.2165860145976 6.738915169218046 6.758800328428948 7.0072917583900445
1.5614593014509537 0.47950482276689677 0.8845721949454474 1.1855088376793141 1.3710211711601474 1.3910518604408846 1.721650662927788 1.794451231288605 1.8046159187633535 2.3100365862867145 2.3117004062478315 2.711586983529521 2.726630158606163 2.872831069520642 3.0193786896806936 3.1087635154732154 3.1869001984336927 3.5273233293967974 3.5612706263970244 5.8569677274064915 6.174558741884299 6.212361237895418 6.72676219056808 6.740274337707132 7.0367603908928995
1.592948791165035 0.4178598814948821 0.816379857287551 1.1379569582225795 1.3701349919945143 1.394152391350021 1.6664398579271407 1.8223821078003537 1.8241297228100917 2.294571983484625 2.376801859112044 2.7185771501753084 2.7496742675255557 2.878096482829827 3.001784517389158 3.106011530933914 3.1771390505212698 3.5326572421446083 3.566764070182743 5.843192071189934 6.1664869575019905 6.204851469149938 6.7128243952281235 6.719535499698522 7.06998242783425
1.624438280879117 0.35890572117060027 0.7431836599069347 1.0752490871497886 1.3683247626091113 1.3937473837220573 1.618737713908621 1.8421507750224555 1.8601373797621832 2.280107146952387 2.434219246388196 2.725590804063991 2.7723544506999374 2.882251853732963 2.984128288464333 3.1041482386539916 3.166911350770993 3.5385551074315793 3.5717798171894013 5.832163702876897 6.15694613990826 6.194451475109567 6.697216005149357 6.697744096173916 7.105420559968876
1.6559277705931983 0.3032399483765897 0.6665100839612881 0.9963912156285681 1.365222873012503 1.3896050383230454 1.581080241195138 1.8633876183573943 1.901189365607389 2.266149068438393 2.48124356418146 2.7349145305920315 2.79438913187114 2.8853535227307248 2.966945967007166 3.1030840998510487 3.1562444723107914 3.544797309437185 3.5761560644516837 5.823721282806287 6.146630548860978 6.18174403758354 6.675935479298574 6.680233230189857 7.141573553578391
1.68741726030728 0.25136154617974193 0.587319677367773 0.902140350333742 1.360923217965553 1.382433926154661 1.5537104746315953 1.885488939208854 1.9456092341296074 2.2524162217813437 2.5145705298755727 2.7495268566232802 2.815377852641336 2.8876780224229552 2.950869213468605 3.102461101643102 3.145197120276935 3.5511459985106213 3.5797703838682695 5.817602430423136 6.136199558503311 6.167461194228432 6.654998817155983 6.662358274292723 7.177029960582524
1.7189067500213615 0.2036498146913154 0.5062512241149412 0.7946280212130301 1.3557685920245424 1.3733164752089553 1.535182681059135 1.9077937694166007 1.99160614868216 2.238813980865285 2.532197952347521 2.771134360802173 2.834673279238548 2.8897253666513674 2.936724885670551 3.1017449131927655 3.133886613374312 3.557351660233622 3.5825586964044582 5.813468358922959 6.126239618912153 6.152446003825652 6.635670183418614 6.644244901339541 7.2104990259182085
1.7503962397354431 0.16032974982621706 0.4237575423620729 0.6764477716372704 1.35022492962246 1.363394460561009 1.523420121672406 1.9295773279444084 2.0373689656183953 2.225431155375831 2.5355722010263277 2.797867907795645 2.8510991496123697 2.892303497030624 2.925778270634117 3.1003709544360976 3.1225234325440336 3.5631610571220698 3.584529693954241 5.810929993101852 6.1172371184331125 6.137608962496392 6.618533626421902 6.626686777099028 7.24083161621751
1.7818857294495247 0.12142277212790065 0.3401806074713234 0.5500422169776077 1.3447996866673262 1.3537238927101158 1.5164334714024896 1.9500154966341119 2.0809948134220693 2.212566294516651 2.5287693260687467 2.8247798723975297 2.862587646076862 2.896816620711189 2.920039403025659 3.0979177782147134 3.1114590861782996 3.5683270736977795 3.5857692163639823 5.809577697127648 6.109560904701002 6.123875156735045 6.60403109775441 6.61056895425021 7.267035249747431
1.8133752191636063 0.08668624014807808 0.2557940736327171 0.41751181701031886 1.3399832304107357 1.3452132393205687 1.5125964845203625 1.9681212790964184 2.120289416467478 2.200783623905221 2.516316317381716 2.84598746249413 2.8673162815705053 2.9053333431461486 2.9210501915080127 3.094306696320045 3.101249352583303 3.5726205449564796 3.5864295642031707 5.809014465862244 6.103456899579374 6.112123122580924 6.592480419939704 6.5968020856919525 7.288285078908863
1.844864708877688 0.05555627544057945 0.17082778358124948 0.2806419376214927 1.3362044211767685 1.338594274996093 1.510689488356391 1.982680763321694 2.152494160395842 2.190971678638592 2.5025045654519853 2.858173984037017 2.8670758561016507 2.917847796669759 2.9264419048750514 3.090033239479331 3.0927127276825903 3.5758434806126678 3.586701535443409 5.808889929632967 6.0990589279813205 6.103120765253712 6.584097589995357 6.586240463991064 7.303931947015258
1.8763541985917693 0.02713371878463364 0.08547771675011498 0.14098917600513933 1.333796139039186 1.3344038422858728 1.5098725136821793 1.9922895340904756 2.1741748647753028 2.1843037047968896 2.491600785491119 2.8634358249980436 2.865548699565393 2.929219554842373 2.93167002147618 3.0863273502818496 3.086899903615086 3.5778423811140447 3.5867723470207924 5.808930863406262 6.096417124251447 6.097465737263194 6.57901875039227 6.5795897976608515 7.313508213292426
1.9078436883058512 0.0027819240915069763 0.0017115073157247815 0.002407583843607103 1.3329688510671853 1.3329706407411168 1.5096541274615678 1.9956728690950614 2.1819157612274984 2.181916746340053 2.487413292332953 2.8648472308682646 2.8648473154349254 2.9337367399674967 2.9337367687948745 3.0848162703969297 3.0848169341149254 3.5785198204970152 3.5867791560693174 5.808964227955961 6.095537356630488 6.095537483365672 6.577317921064672 6.577318240020979 7.316731736796442
