1.83	4570
1.83	4571
1.83	4572
1.83	4573
1.83	4574
1.83	4575
1.83	4576
1.83	4577
1.83	4578
1.83	4579
1.83	4580
1.83	4581
1.83	4582
1.83	4583
1.83	4584
1.83	4585
1.83	4586
1.83	4587
1.83	4588
1.83	4589
1.83	4590
1.83	4591
1.83	4592
1.83	4593
1.83	4594
1.83	4595
1.83	4596
1.83	4597
1.83	4598
1.83	4599
1.83	4600
1.83	4601
1.83	4602
1.83	4603
1.83	4604
1.83	4605
1.83	4606
1.83	4607
1.83	4608
1.83	4609
1.83	4610
1.83	4611
1.83	4612
1.83	4613
1.83	4614
1.83	4615
1.83	4616
1.83	4617
1.83	4618
1.83	4619
1.83	4620
1.83	4621
1.83	4622
1.83	4623
1.83	4624
1.83	4625
1.83	4626
1.83	4627
1.83	4628
1.83	4629
1.83	4630
1.83	4631
1.83	4632
1.83	4633
1.83	4634
1.83	4635
1.83	4636
1.83	4637
1.83	4638
1.83	4639
1.83	4640
1.83	4641
1.83	4642
1.83	4643
1.83	4644
1.83	4645
1.83	4646
1.83	4647
1.83	4648
1.83	4649
1.83	4650
1.83	4651
1.83	4652
1.83	4653
1.83	4654
1.83	4655
1.83	4656
1.83	4657
1.83	4658
1.83	4659
1.83	4660
1.83	4661
1.83	4662
1.83	4663
1.83	4664
1.83	4665
1.83	4666
1.83	4667
1.83	4668
1.83	4669
1.83	4670
1.83	4671
1.83	4672
1.83	4673
1.83	4674
1.83	4675
1.83	4676
1.83	4677
1.83	4678
1.83	4679
1.83	4680
1.83	4681
1.83	4682
1.83	4683
1.83	4684
1.83	4685
1.83	4686
1.83	4687
1.83	4688
1.83	4689
1.83	4690
1.83	4691
1.83	4692
1.83	4693
1.83	4694
1.83	4695
1.83	4696
1.83	4697
1.83	4698
1.83	4699
1.83	4700
1.83	4701
1.83	4702
1.83	4703
1.83	4704
1.83	4705
1.83	4706
1.83	4707
1.83	4708
1.83	4709
1.83	4710
1.83	4711
1.83	4712
1.83	4713
1.83	4714
1.83	4715
1.83	4716
1.83	4717
1.83	4718
1.83	4719
1.83	4720
1.83	4721
1.83	4722
1.83	4723
1.83	4724
1.83	4725
1.83	4726
1.83	4727
1.83	4728
1.83	4729
1.83	4730
1.83	4731
1.83	4732
1.83	4733
1.83	4734
1.83	4735
1.83	4736
1.83	4737
1.83	4738
1.83	4739
1.83	4740
1.83	4741
1.83	4742
1.83	4743
1.83	4744
1.83	4745
1.83	4746
1.83	4747
1.83	4748
1.83	4749
1.83	4750
1.83	4751
1.83	4752
1.83	4753
1.83	4754
1.83	4755
1.83	4756
1.83	4757
1.83	4758
1.83	4759
1.83	4760
1.83	4761
1.83	4762
1.83	4763
1.83	4764
1.83	4765
1.83	4766
1.83	4767
1.83	4768
1.83	4769
1.83	4770
1.83	4771
1.83	4772
1.83	4773
1.83	4774
1.83	4775
1.83	4776
1.83	4777
1.83	4778
1.83	4779
1.83	4780
1.83	4781
1.83	4782
1.83	4783
1.83	4784
1.83	4785
1.83	4786
1.83	4787
1.83	4788
1.83	4789
1.83	4790
1.83	4791
1.83	4792
1.83	4793
1.83	4794
1.83	4795
1.83	4796
1.83	4797
1.83	4798
1.83	4799
1.83	4800
1.83	4801
1.83	4802
1.83	4803
1.83	4804
1.83	4805
1.83	4806
1.83	4807
1.83	4808
1.83	4809
1.83	4810
1.83	4811
1.83	4812
1.83	4813
1.83	4814
1.83	4815
1.83	4816
1.83	4817
1.83	4818
1.83	4819
1.83	4820
1.83	4821
1.83	4822
1.83	4823
1.83	4824
1.83	4825
1.83	4826
1.83	4827
1.83	4828
1.83	4829
1.83	4830
1.83	4831
1.83	4832
1.83	4833
1.83	4834
1.83	4835
1.83	4836
1.83	4837
1.83	4838
1.83	4839
1.83	4840
1.83	4841
1.83	4842
1.83	4843
1.83	4844
1.83	4845
1.83	4846
1.83	4847
1.83	4848
1.83	4849
1.83	4850
1.83	4851
1.83	4852
1.83	4853
1.83	4854
1.83	4855
1.83	4856
1.83	4857
1.83	4858
1.83	4859
1.83	4860
1.83	4861
1.83	4862
1.83	4863
1.83	4864
1.83	4865
1.83	4866
1.83	4867
1.83	4868
1.83	4869
1.83	4870
1.83	4871
1.83	4872
1.83	4873
1.83	4874
1.83	4875
1.83	4876
1.83	4877
1.83	4878
1.83	4879
1.83	4880
1.83	4881
1.83	4882
1.83	4883
1.83	4884
1.83	4885
1.83	4886
1.83	4887
1.83	4888
1.83	4889
1.83	4890
1.83	4891
1.83	4892
1.83	4893
1.83	4894
1.83	4895
1.83	4896
1.83	4897
1.83	4898
1.83	4899
1.83	4900
1.83	4901
1.83	4902
1.83	4903
1.83	4904
1.83	4905
1.83	4906
1.83	4907
1.83	4908
1.83	4909
1.83	4910
1.83	4911
1.83	4912
1.83	4913
1.83	4914
1.83	4915
1.83	4916
1.83	4917
1.83	4918
1.83	4919
1.83	4920
1.83	4921
1.83	4922
1.83	4923
1.83	4924
1.83	4925
1.83	4926
1.83	4927
1.83	4928
1.83	4929
1.83	4930
1.83	4931
1.83	4932
1.83	4933
1.83	4934
1.83	4935
1.83	4936
1.83	4937
1.83	4938
1.83	4939
1.83	4940
1.83	4941
1.83	4942
1.83	4943
1.83	4944
1.83	4945
1.83	4946
1.83	4947
1.83	4948
1.83	4949
1.83	4950
1.83	4951
1.83	4952
1.83	4953
1.83	4954
1.83	4955
1.83	4956
1.83	4957
1.83	4958
1.83	4959
1.83	4960
1.83	4961
1.83	4962
1.83	4963
1.83	4964
1.83	4965
1.83	4966
1.83	4967
1.83	4968
1.83	4969
1.83	4970
1.83	4971
1.83	4972
1.83	4973
1.83	4974
1.83	4975
1.83	4976
1.83	4977
1.83	4978
1.83	4979
1.83	4980
1.83	4981
1.83	4982
1.83	4983
1.83	4984
1.83	4985
1.83	4986
1.83	4987
1.83	4988
1.83	4989
1.83	4990
1.83	4991
1.83	4992
1.83	4993
1.83	4994
1.83	4995
1.83	4996
1.83	4997
1.83	4998
1.83	4999
1.83	5000
1.83	5001
1.83	5002
1.83	5003
1.83	5004
1.83	5005
1.83	5006
1.83	5007
1.83	5008
1.83	5009
1.83	5010
1.83	5011
1.83	5012
1.83	5013
1.83	5014
1.83	5015
1.83	5016
1.83	5017
1.83	5018
1.83	5019
1.83	5020
1.83	5021
1.83	5022
1.83	5023
1.83	5024
1.83	5025
1.83	5026
1.83	5027
1.83	5028
1.83	5029
1.83	5030
1.83	5031
1.83	5032
1.83	5033
1.83	5034
1.83	5035
1.83	5036
1.83	5037
1.83	5038
1.83	5039
1.83	5040
1.83	5041
1.83	5042
1.83	5043
1.83	5044
1.83	5045
1.83	5046
1.83	5047
1.83	5048
1.83	5049
1.83	5050
1.83	5051
1.83	5052
1.83	5053
1.83	5054
1.83	5055
1.83	5056
1.83	5057
1.83	5058
1.83	5059
1.83	5060
1.83	5061
1.83	5062
1.83	5063
1.83	5064
1.83	5065
1.83	5066
1.83	5067
1.83	5068
1.83	5069
1.83	5070
1.83	5071
1.83	5072
1.83	5073
1.83	5074
1.83	5075
1.83	5076
1.83	5077
1.83	5078
1.83	5079
1.83	5080
1.83	5081
1.83	5082
1.83	5083
1.83	5084
1.83	5085
1.83	5086
1.83	5087
1.83	5088
1.83	5089
1.83	5090
1.83	5091
1.83	5092
1.83	5093
1.83	5094
1.83	5095
1.83	5096
1.83	5097
1.83	5098
1.83	5099
1.83	5100
1.83	5101
1.83	5102
1.83	5103
1.83	5104
1.83	5105
1.83	5106
1.83	5107
1.83	5108
1.83	5109
1.83	5110
1.83	5111
1.83	5112
1.83	5113
1.83	5114
1.83	5115
1.83	5116
1.83	5117
1.83	5118
1.83	5119
1.83	5120
1.83	5121
1.83	5122
1.83	5123
1.83	5124
1.83	5125
1.83	5126
1.83	5127
1.83	5128
1.83	5129
1.83	5130
1.83	5131
1.83	5132
1.83	5133
1.83	5134
1.83	5135
1.83	5136
1.83	5137
1.83	5138
1.83	5139
1.83	5140
1.83	5141
1.83	5142
1.83	5143
1.83	5144
1.83	5145
1.83	5146
1.83	5147
1.83	5148
1.83	5149
1.83	5150
1.83	5151
1.83	5152
1.83	5153
1.83	5154
1.83	5155
1.83	5156
1.83	5157
1.83	5158
1.83	5159
1.83	5160
1.83	5161
1.83	5162
1.83	5163
1.83	5164
1.83	5165
1.83	5166
1.83	5167
1.83	5168
1.83	5169
1.83	5170
1.83	5171
1.83	5172
1.83	5173
1.83	5174
1.83	5175
1.83	5176
1.83	5177
1.83	5178
1.83	5179
1.83	5180
1.83	5181
1.83	5182
1.83	5183
1.83	5184
1.83	5185
1.83	5186
1.83	5187
1.83	5188
1.83	5189
1.83	5190
1.83	5191
1.83	5192
1.83	5193
1.83	5194
1.83	5195
1.83	5196
1.83	5197
1.83	5198
1.83	5199
1.83	5200
1.83	5201
1.83	5202
1.83	5203
1.83	5204
1.83	5205
1.83	5206
1.83	5207
1.83	5208
1.83	5209
1.83	5210
1.83	5211
1.83	5212
1.83	5213
1.83	5214
1.83	5215
1.83	5216
1.83	5217
1.83	5218
1.83	5219
1.83	5220
1.83	5221
1.83	5222
1.83	5223
1.83	5224
1.83	5225
1.83	5226
1.83	5227
1.83	5228
1.83	5229
1.83	5230
1.83	5231
1.83	5232
1.83	5233
1.83	5234
1.83	5235
1.83	5236
1.83	5237
1.83	5238
1.83	5239
1.83	5240
1.83	5241
1.83	5242
1.83	5243
1.83	5244
1.83	5245
1.83	5246
1.83	5247
1.83	5248
1.83	5249
1.83	5250
1.83	5251
1.83	5252
1.83	5253
1.83	5254
1.83	5255
1.83	5256
1.83	5257
1.83	5258
1.83	5259
1.83	5260
1.83	5261
1.83	5262
1.83	5263
1.83	5264
1.83	5265
1.83	5266
1.83	5267
1.83	5268
1.83	5269
1.83	5270
1.83	5271
1.83	5272
1.83	5273
1.83	5274
1.83	5275
1.83	5276
1.83	5277
1.83	5278
1.83	5279
1.83	5280
1.83	5281
1.83	5282
1.83	5283
1.83	5284
1.83	5285
1.83	5286
1.83	5287
1.83	5288
1.83	5289
1.83	5290
1.83	5291
1.83	5292
1.83	5293
1.83	5294
1.83	5295
1.83	5296
1.83	5297
1.83	5298
1.83	5299
1.83	5300
1.83	5301
1.83	5302
1.83	5303
1.83	5304
1.83	5305
1.83	5306
1.83	5307
1.83	5308
1.83	5309
1.83	5310
1.83	5311
1.83	5312
1.83	5313
1.83	5314
1.83	5315
1.83	5316
1.83	5317
1.83	5318
1.83	5319
1.83	5320
1.83	5321
1.83	5322
1.83	5323
1.83	5324
1.83	5325
1.83	5326
1.83	5327
1.83	5328
1.83	5329
1.83	5330
1.83	5331
1.83	5332
1.83	5333
1.83	5334
1.83	5335
1.83	5336
1.83	5337
1.83	5338
1.83	5339
1.83	5340
1.83	5341
1.83	5342
1.83	5343
1.83	5344
1.83	5345
1.83	5346
1.83	5347
1.83	5348
1.83	5349
1.83	5350
1.83	5351
1.83	5352
1.83	5353
1.83	5354
1.83	5355
1.83	5356
1.83	5357
1.83	5358
1.83	5359
1.83	5360
1.83	5361
1.83	5362
1.83	5363
1.83	5364
1.83	5365
1.83	5366
1.83	5367
1.83	5368
1.83	5369
1.83	5370
1.83	5371
1.83	5372
1.83	5373
1.83	5374
1.83	5375
1.83	5376
1.83	5377
1.83	5378
1.83	5379
1.83	5380
1.83	5381
1.83	5382
1.83	5383
1.83	5384
1.83	5385
1.83	5386
1.83	5387
1.83	5388
1.83	5389
1.83	5390
1.83	5391
1.83	5392
1.83	5393
1.83	5394
1.83	5395
1.83	5396
1.83	5397
1.83	5398
1.83	5399
1.83	5400
1.83	5401
1.83	5402
1.83	5403
1.83	5404
1.83	5405
1.83	5406
1.83	5407
1.83	5408
1.83	5409
1.83	5410
1.83	5411
1.83	5412
1.83	5413
1.83	5414
1.83	5415
1.83	5416
1.83	5417
1.83	5418
1.83	5419
1.83	5420
1.83	5421
1.83	5422
1.83	5423
1.83	5424
1.83	5425
1.83	5426
1.83	5427
1.83	5428
1.83	5429
1.83	5430
1.83	5431
1.83	5432
1.83	5433
1.83	5434
1.83	5435
1.83	5436
1.83	5437
1.83	5438
1.83	5439
1.83	5440
1.83	5441
1.83	5442
1.83	5443
1.83	5444
1.83	5445
1.83	5446
1.83	5447
1.83	5448
1.83	5449
1.83	5450
1.83	5451
1.83	5452
1.83	5453
1.83	5454
1.83	5455
1.83	5456
1.83	5457
1.83	5458
1.83	5459
1.83	5460
1.83	5461
1.83	5462
1.83	5463
1.83	5464
1.83	5465
1.83	5466
1.83	5467
1.83	5468
1.83	5469
1.83	5470
1.83	5471
1.83	5472
1.83	5473
1.83	5474
1.83	5475
1.83	5476
1.83	5477
1.83	5478
1.83	5479
1.83	5480
1.83	5481
1.83	5482
1.83	5483
1.83	5484
1.83	5485
1.83	5486
1.83	5487
1.83	5488
1.83	5489
1.83	5490
1.83	5491
1.83	5492
1.83	5493
1.83	5494
1.83	5495
1.83	5496
1.83	5497
1.83	5498
1.83	5499
1.83	5500
1.83	5501
1.83	5502
1.83	5503
1.83	5504
1.83	5505
1.83	5506
1.83	5507
1.83	5508
1.83	5509
1.83	5510
1.83	5511
1.83	5512
1.83	5513
1.83	5514
1.83	5515
1.83	5516
1.83	5517
1.83	5518
1.83	5519
1.83	5520
1.83	5521
1.83	5522
1.83	5523
1.83	5524
1.83	5525
1.83	5526
1.83	5527
1.83	5528
1.83	5529
1.83	5530
1.83	5531
1.83	5532
1.83	5533
1.83	5534
1.83	5535
1.83	5536
1.83	5537
1.83	5538
1.83	5539
1.83	5540
1.83	5541
1.83	5542
1.83	5543
1.83	5544
1.83	5545
1.83	5546
1.83	5547
1.83	5548
1.83	5549
1.83	5550
1.83	5551
1.83	5552
1.83	5553
1.83	5554
1.83	5555
1.83	5556
1.83	5557
1.83	5558
1.83	5559
1.83	5560
1.83	5561
1.83	5562
1.83	5563
1.83	5564
1.83	5565
1.83	5566
1.83	5567
1.83	5568
1.83	5569
1.83	5570
1.83	5571
1.83	5572
1.83	5573
1.83	5574
1.83	5575
1.83	5576
1.83	5577
1.83	5578
1.83	5579
1.83	5580
1.83	5581
1.83	5582
1.83	5583
1.83	5584
1.83	5585
1.83	5586
1.83	5587
1.83	5588
1.83	5589
1.83	5590
1.83	5591
1.83	5592
1.83	5593
1.83	5594
1.83	5595
1.83	5596
1.83	5597
1.83	5598
1.83	5599
1.83	5600
1.83	5601
1.83	5602
1.83	5603
1.83	5604
1.83	5605
1.83	5606
1.83	5607
1.83	5608
1.83	5609
1.83	5610
1.83	5611
1.83	5612
1.83	5613
1.83	5614
1.83	5615
1.83	5616
1.83	5617
1.83	5618
1.83	5619
1.83	5620
1.83	5621
1.83	5622
1.83	5623
1.83	5624
1.83	5625
1.83	5626
1.83	5627
1.83	5628
1.83	5629
1.83	5630
1.83	5631
1.83	5632
1.83	5633
1.83	5634
1.83	5635
1.83	5636
1.83	5637
1.83	5638
1.83	5639
1.83	5640
1.83	5641
1.83	5642
1.83	5643
1.83	5644
1.83	5645
1.83	5646
1.83	5647
1.83	5648
1.83	5649
1.83	5650
1.83	5651
1.83	5652
1.83	5653
1.83	5654
1.83	5655
1.83	5656
1.83	5657
1.83	5658
1.83	5659
1.83	5660
1.83	5661
1.83	5662
1.83	5663
1.83	5664
1.83	5665
1.83	5666
1.83	5667
1.83	5668
1.83	5669
1.83	5670
1.83	5671
1.83	5672
1.83	5673
1.83	5674
1.83	5675
1.83	5676
1.83	5677
1.83	5678
1.83	5679
1.83	5680
1.83	5681
1.83	5682
1.83	5683
1.83	5684
1.83	5685
1.83	5686
1.83	5687
1.83	5688
1.83	5689
1.83	5690
1.83	5691
1.83	5692
1.83	5693
1.83	5694
1.83	5695
1.83	5696
1.83	5697
1.83	5698
1.83	5699
1.83	5700
1.83	5701
1.83	5702
1.83	5703
1.83	5704
1.83	5705
1.83	5706
1.83	5707
1.83	5708
1.83	5709
1.83	5710
1.83	5711
1.83	5712
1.83	5713
1.83	5714
1.83	5715
1.83	5716
1.83	5717
1.83	5718
1.83	5719
1.83	5720
1.83	5721
1.83	5722
1.83	5723
1.83	5724
1.83	5725
1.83	5726
1.83	5727
1.83	5728
1.83	5729
1.83	5730
1.83	5731
1.83	5732
1.83	5733
1.83	5734
1.83	5735
1.83	5736
1.83	5737
1.83	5738
1.83	5739
1.83	5740
1.83	5741
1.83	5742
1.83	5743
1.83	5744
1.83	5745
1.83	5746
1.83	5747
1.83	5748
1.83	5749
1.83	5750
1.83	5751
1.83	5752
1.83	5753
1.83	5754
1.83	5755
1.83	5756
1.83	5757
1.83	5758
1.83	5759
1.83	5760
1.83	5761
1.83	5762
1.83	5763
1.83	5764
1.83	5765
1.83	5766
1.83	5767
1.83	5768
1.83	5769
1.83	5770
1.83	5771
1.83	5772
1.83	5773
1.83	5774
1.83	5775
1.83	5776
1.83	5777
1.83	5778
1.83	5779
1.83	5780
1.83	5781
1.83	5782
1.83	5783
1.83	5784
1.83	5785
1.83	5786
1.83	5787
1.83	5788
1.83	5789
1.83	5790
1.83	5791
1.83	5792
1.83	5793
1.83	5794
1.83	5795
1.83	5796
1.83	5797
1.83	5798
1.83	5799
1.83	5800
1.83	5801
1.83	5802
1.83	5803
1.83	5804
1.83	5805
1.83	5806
1.83	5807
1.83	5808
1.83	5809
1.83	5810
1.83	5811
1.83	5812
1.83	5813
1.83	5814
1.83	5815
1.83	5816
1.83	5817
1.83	5818
1.83	5819
1.83	5820
1.83	5821
1.83	5822
1.83	5823
1.83	5824
1.83	5825
1.83	5826
1.83	5827
1.83	5828
1.83	5829
1.83	5830
1.83	5831
1.83	5832
1.83	5833
1.83	5834
1.83	5835
1.83	5836
1.83	5837
1.83	5838
1.83	5839
1.83	5840
1.83	5841
1.83	5842
1.83	5843
1.83	5844
1.83	5845
1.83	5846
1.83	5847
1.83	5848
1.83	5849
1.83	5850
1.83	5851
1.83	5852
1.83	5853
1.83	5854
1.83	5855
1.83	5856
1.83	5857
1.83	5858
1.83	5859
1.83	5860
1.83	5861
1.83	5862
1.83	5863
1.83	5864
1.83	5865
1.83	5866
1.83	5867
1.83	5868
1.83	5869
1.83	5870
1.83	5871
1.83	5872
1.83	5873
1.83	5874
1.83	5875
1.83	5876
1.83	5877
1.83	5878
1.83	5879
1.83	5880
1.83	5881
1.83	5882
1.83	5883
1.83	5884
1.83	5885
1.83	5886
1.83	5887
1.83	5888
1.83	5889
1.83	5890
1.83	5891
1.83	5892
1.83	5893
1.83	5894
1.83	5895
1.83	5896
1.83	5897
1.83	5898
1.83	5899
1.83	5900
1.83	5901
1.83	5902
1.83	5903
1.83	5904
1.83	5905
1.83	5906
1.83	5907
1.83	5908
1.83	5909
1.83	5910
1.83	5911
1.83	5912
1.83	5913
1.83	5914
1.83	5915
1.83	5916
1.83	5917
1.83	5918
1.83	5919
1.83	5920
1.83	5921
1.83	5922
1.83	5923
1.83	5924
1.83	5925
1.83	5926
1.83	5927
1.83	5928
1.83	5929
1.83	5930
1.83	5931
1.83	5932
1.83	5933
1.83	5934
1.83	5935
1.83	5936
1.83	5937
1.83	5938
1.83	5939
1.83	5940
1.83	5941
1.83	5942
1.83	5943
1.83	5944
1.83	5945
1.83	5946
1.83	5947
1.83	5948
1.83	5949
1.83	5950
1.83	5951
1.83	5952
1.83	5953
1.83	5954
1.83	5955
1.83	5956
1.83	5957
1.83	5958
1.83	5959
1.83	5960
1.83	5961
1.83	5962
1.83	5963
1.83	5964
1.83	5965
1.83	5966
1.83	5967
1.83	5968
1.83	5969
1.83	5970
1.83	5971
1.83	5972
1.83	5973
1.83	5974
1.83	5975
1.83	5976
1.83	5977
1.83	5978
1.83	5979
1.83	5980
1.83	5981
1.83	5982
1.83	5983
1.83	5984
1.83	5985
1.83	5986
1.83	5987
1.83	5988
1.83	5989
1.83	5990
1.83	5991
1.83	5992
1.83	5993
1.83	5994
1.83	5995
1.83	5996
1.83	5997
1.83	5998
1.83	5999
1.83	6000
1.83	6001
1.83	6002
1.83	6003
1.83	6004
1.83	6005
1.83	6006
1.83	6007
1.83	6008
1.83	6009
1.83	6010
1.83	6011
1.83	6012
1.83	6013
1.83	6014
1.83	6015
1.83	6016
1.83	6017
1.83	6018
1.83	6019
1.83	6020
1.83	6021
1.83	6022
1.83	6023
1.83	6024
1.83	6025
1.83	6026
1.83	6027
1.83	6028
1.83	6029
1.83	6030
1.83	6031
1.83	6032
1.83	6033
1.83	6034
1.83	6035
1.83	6036
1.83	6037
1.83	6038
1.83	6039
1.83	6040
1.83	6041
1.83	6042
1.83	6043
1.83	6044
1.83	6045
1.83	6046
1.83	6047
1.83	6048
1.83	6049
1.83	6050
1.83	6051
1.83	6052
1.83	6053
1.83	6054
1.83	6055
1.83	6056
1.83	6057
1.83	6058
1.83	6059
1.83	6060
1.83	6061
1.83	6062
1.83	6063
1.83	6064
1.83	6065
1.83	6066
1.83	6067
1.83	6068
1.83	6069
1.83	6070
1.83	6071
1.83	6072
1.83	6073
1.83	6074
1.83	6075
1.83	6076
1.83	6077
1.83	6078
1.83	6079
1.83	6080
1.83	6081
1.83	6082
1.83	6083
1.83	6084
1.83	6085
1.83	6086
1.83	6087
1.83	6088
1.83	6089
1.83	6090
1.83	6091
1.83	6092
1.83	6093
1.83	6094
1.83	6095
1.83	6096
1.83	6097
1.83	6098
1.83	6099
1.83	6100
1.83	6101
1.83	6102
1.83	6103
1.83	6104
1.83	6105
1.83	6106
1.83	6107
1.83	6108
1.83	6109
1.83	6110
1.83	6111
1.83	6112
1.83	6113
1.83	6114
1.83	6115
1.83	6116
1.83	6117
1.83	6118
1.83	6119
1.83	6120
1.83	6121
1.83	6122
1.83	6123
1.83	6124
1.83	6125
1.83	6126
1.83	6127
1.83	6128
1.83	6129
1.83	6130
1.83	6131
1.83	6132
1.83	6133
1.83	6134
1.83	6135
1.83	6136
1.83	6137
1.83	6138
1.83	6139
1.83	6140
1.83	6141
1.83	6142
1.83	6143
1.83	6144
1.83	6145
1.83	6146
1.83	6147
1.83	6148
1.83	6149
1.83	6150
1.83	6151
1.83	6152
1.83	6153
1.83	6154
1.83	6155
1.83	6156
1.83	6157
1.83	6158
1.83	6159
1.83	6160
1.83	6161
1.83	6162
1.83	6163
1.83	6164
1.83	6165
1.83	6166
1.83	6167
1.83	6168
1.83	6169
1.83	6170
1.83	6171
1.83	6172
1.83	6173
1.83	6174
1.83	6175
1.83	6176
1.83	6177
1.83	6178
1.83	6179
1.83	6180
1.83	6181
1.83	6182
1.83	6183
1.83	6184
1.83	6185
1.83	6186
1.83	6187
1.83	6188
1.83	6189
1.83	6190
1.83	6191
1.83	6192
1.83	6193
1.83	6194
1.83	6195
1.83	6196
1.83	6197
1.83	6198
1.83	6199
1.83	6200
1.83	6201
1.83	6202
1.83	6203
1.83	6204
1.83	6205
1.83	6206
1.83	6207
1.83	6208
1.83	6209
1.83	6210
1.83	6211
1.83	6212
1.83	6213
1.83	6214
1.83	6215
1.83	6216
1.83	6217
1.83	6218
1.83	6219
1.83	6220
1.83	6221
1.83	6222
1.83	6223
1.83	6224
1.83	6225
1.83	6226
1.83	6227
1.83	6228
1.83	6229
1.83	6230
