0.0 0.4171485252577833 1.0543443217634039 1.5360500343516112 
0.2195518553988333 0.5774554163477325 2.526055506666119 2.988054571217828 3.010765536452799 4.1744821627142015 4.997377638325308 5.5469255698012905 6.276421189454919 7.37537377920963 8.926641431798192 8.947243134116164 10.181182899743892 10.810753408762647 12.680711284889586 13.83199546804386 13.97155299124386 15.05469749697349 15.763543141103652 17.07812420548335 17.182127888578695 17.239655963994245 17.842653493543864 18.246341084606442 18.699568249560528 19.43365024780858 19.716021604312374 20.50711066031838 20.984308646259915 22.60898326215642 23.441716451540216 24.208844487249696 24.285490718705354 25.112483964153455 25.17646034737434 25.485743448890602 26.563380526655443 28.808386172265124 31.767532233090893 32.28623564357876 34.22762376255084 34.626092054236096 36.59941463483245 37.29791895016601 37.973314635211025 38.70912473737047 39.11216939265864 39.60022268492076 39.83766282624765 41.006842182012356 42.030516887503055 42.26415649881229 42.50413248254637 42.72366352739636 42.85362817956316 43.0854127394965 44.62776120818196 44.701231666829635 45.45272032988029 45.59361483804215 45.931978167733035
0.24150704093871664 0.6502313512763523 2.3879970811199427 2.9316559466242373 3.2083939224487583 4.177034028130728 5.075956866635371 6.063746583690064 6.40895065762956 7.406690313238014 8.886419811931987 8.88743743281781 10.121122251473686 10.862613870779656 12.562276401420226 13.794662570617932 13.835121585077296 15.045203779243849 15.72008633012669 17.034734764575216 17.204714956573497 17.213430417405092 17.843826942078266 18.25952825155705 18.42345157684002 19.32779859784307 19.75770447474251 20.66283201112966 20.966723405680234 22.53695584083265 23.326445839624206 24.204865379195663 24.445985270517916 25.14962071790266 25.26311639630027 25.482993439166105 26.640896058709803 29.06139433589448 31.690964171864543 32.25999031864426 34.10876736831808 34.53928424002801 36.57198248897461 37.34549168918233 37.94227386294978 38.71011670986411 39.10163143345427 39.57787383808576 39.82985449291226 41.03673460531424 41.99283094998248 42.257512304644656 42.52423765913129 42.78502097373703 42.96328019803258 43.16350979108574 44.59884629845109 44.66970646798442 45.44763236301036 45.601053452972465 45.88054747552528
0.26346222647859996 0.7264541858946219 2.252424217275663 2.8808528053680718 3.3782344463187752 4.180066265484301 5.148287589914643 6.5277711104533855 6.565926699057748 7.45025083681056 8.819575736250009 8.864624202518955 10.063273182447706 10.917803776534837 12.422808762464012 13.699761523582156 13.708994119852548 15.081533855208173 15.677196980298637 16.9957917953783 17.170847929895768 17.23735928681584 17.847086351741837 18.128485732950857 18.308946628497907 19.243238349294952 19.796343782795763 20.81723344967811 20.94993173790882 22.460486685600852 23.209075995967744 24.20105032481321 24.579684462830482 25.18375107809693 25.358613137024783 25.47956492276317 26.721611576748767 29.2908049427835 31.627388700310267 32.23772976295834 33.99329768107613 34.451616295575 36.50955901695971 37.38969844278536 37.94624831345678 38.715018241506456 39.08958131165997 39.557358530911216 39.81849615549975 41.06468540592683 41.95504622075814 42.250420982193326 42.543108379727805 42.84514686012468 43.07869613675122 43.23931134494504 44.567126215077586 44.637300682621664 45.44400135085265 45.60652389197736 45.825126499384204
0.28541741201848325 0.806167110216223 2.1200348162349547 2.8360651312496397 3.520014901096827 4.183278550852813 5.213302563239217 6.629460025792119 7.049476247817131 7.508642711034682 8.743261215319746 8.860599114253677 10.009483575574432 10.974973292148297 12.26198699588421 13.568798545162013 13.592624610775262 15.14826125161855 15.63641701145776 16.96194195034583 17.139067177976287 17.249339863652256 17.85144803320247 17.902537968413636 18.314971340704925 19.178556555292225 19.831189200282044 20.934242323497436 20.968479052221433 22.384847122934847 23.090871569005955 24.19750325405007 24.68763745795959 25.21473229618363 25.4567295327366 25.475453213015452 26.802225598913928 29.490509677025305 31.579522264491725 32.22446465841478 33.87639727366783 34.370113448528826 36.42133280552473 37.43851820228433 37.96786547910788 38.724565939425425 39.07524792580841 39.53957902202401 39.8044301053852 41.091057798006176 41.91800469440916 42.2433053774049 42.560198060341875 42.90317871032293 43.19539850332757 43.31193087716913 44.529041926892965 44.6094127631782 45.441388348580126 45.60849980186009 45.768586587698216
0.3073725975583666 0.889313148532061 1.9914607639054782 2.797634829865947 3.6344965996275143 4.186419778657051 5.270038620421989 6.711785955237753 7.508649496274364 7.5832298803974 8.658351735590767 8.871949439330024 9.961425885804603 11.032185021745944 12.081477745263458 13.445951735750977 13.464051241811449 15.229360390878304 15.599576480805128 16.93352436650358 17.110282822572263 17.239602366546357 17.71437454157117 17.856162392680574 18.32260700981657 19.131528061815402 19.861624114124975 20.920028351840358 21.11427381117083 22.314224269641 22.97368049567082 24.194320783126166 24.772294383430314 25.242379934530835 25.470725186655496 25.55141065175837 26.878975591175056 29.655282877822017 31.547839721667778 32.22641923788476 33.75371361745116 34.301282281010316 36.321328953138796 37.492196641634216 37.993077331457755 38.73967869155502 39.05767928632842 39.52535057008571 39.78868429181717 41.11582291525655 41.882745910812844 42.23655829558997 42.575091798984616 42.95759848402538 43.306334270814524 43.382837642945944 44.4824123435381 44.59047661643448 45.43898470985197 45.60308687811007 45.71719971581788
0.32932778309824995 0.9756428911728058 1.8673995747416507 2.765837465692457 3.7233487640092737 4.189279897342832 5.3176519861343925 6.774532860576067 7.673267906540593 7.934621961371618 8.56506336082573 8.894864977333613 9.920493979502655 11.086809237519335 11.886262115754501 13.335409580070174 13.338387939231144 15.311801027375987 15.569049531815345 16.910632165659372 17.085326934930592 17.193217871596662 17.58791874426553 17.860668316340647 18.327347016571146 19.099236006279586 19.88715278884722 20.907687901032748 21.25140821290077 22.25196131578568 22.860366578761454 24.191589595593722 24.836684786554446 25.26641871739496 25.465561835823706 25.6370688464301 26.948007232452117 29.78242041132971 31.52973313795294 32.24939515822834 33.624272744216235 34.248780674690174 36.22263344816949 37.54688322808645 38.013700949310504 38.76103140989009 39.03599350392565 39.51517631951865 39.77247501929368 41.1385176434915 41.85053450149381 42.230529907226455 42.58750296330725 43.006508496870715 43.395318262947534 43.46210934365926 44.42926145582065 44.58096124872433 45.435445116851376 45.58284242799728 45.68226744475521
0.3512829686381333 1.0644504193677964 1.74890333815945 2.740890061239772 3.788837568666681 4.191686434146383 5.355434275810421 6.81939673775552 7.775934894668797 8.312800739454632 8.464048643141652 8.92519380416701 9.887749170679964 11.135509327557362 11.68682845248195 13.227529994894542 13.241819157125036 15.383799318685526 15.54866031525078 16.893177469067776 17.064959445091954 17.111791767343323 17.526246247649464 17.86455319347939 18.329618180843035 19.078443511718753 19.907388105807634 20.897608463171586 21.3750033275189 22.20072851809725 22.755546988629867 24.18938408833792 24.88368501570081 25.28641897462605 25.4603181552553 25.70890212014465 27.005747276456493 29.87298749914486 31.520377025099485 32.29516876245906 33.492611343206654 34.21256273270394 36.135549946089405 37.59771313888256 38.02646688264647 38.78851352937942 39.009752117483686 39.50899014246105 39.75722243914766 41.15825252911799 41.82286068103849 42.22551850629626 42.597254952735526 43.04779680348277 43.45218130234339 43.553050132809254 44.37386405994794 44.57922728734429 45.42867892777206 45.54988465807135 45.6674770295782
0.3732381541780166 1.153661819033243 1.6383052938384213 2.7229564866882283 3.833393167808405 4.1935037774345725 5.382825440627721 6.848973388283285 7.8872070668862175 8.35649243402133 8.61715317430472 8.961486380705352 9.86392443988148 11.174436666230381 11.502618787819909 13.140947458026506 13.17007005861725 15.431831285301515 15.544993434807576 16.880962030062406 17.026328936231778 17.04985148809631 17.503218120299053 17.86752269680899 18.330389374970014 19.066087853341784 19.922040787551918 20.890133700057525 21.47741450889012 22.162609220118597 22.66667541370647 24.18776434627598 24.915620069253468 25.301732835753644 25.4555849933307 25.76305991471927 27.04920663698778 29.931422651394833 31.515331531703332 32.35666450485711 33.370062585806345 34.19010085393061 36.06779296766965 37.63967514321634 38.03180704629467 38.82079991652032 38.97940123649889 39.50604053133883 39.74452855054022 41.173806317622294 41.801368615524716 42.221763365293555 42.60425432617322 43.07931723497335 43.48855018953092 43.63584540079016 44.32217391053128 44.582530642155874 45.416969486211144 45.52096341051023 45.662757111293885
0.39519333971789994 1.2357002963929684 1.5433633181503996 2.7121512435135107 3.859151898418316 4.194633843927088 5.3994220479002495 6.865664167429007 8.002339449997304 8.244651218143646 8.803820544512405 9.009112026556027 9.849472783979689 11.199766914398701 11.365289002854393 13.08587584064299 13.124741617208791 15.449975697466966 15.557270741450157 16.873755629054447 16.965321968484393 17.04054570506473 17.495789281781622 17.869379763999238 18.330504109488295 19.05971693979684 19.930910647792842 20.885533586312633 21.547478392562553 22.139118496479504 22.604785407308952 24.18677450229015 24.93413658671761 25.311501945626794 25.452180364270333 25.796715821442696 27.076175544535793 29.963437481132367 31.512447267388083 32.41428080423532 33.276812177686104 34.178241060434225 36.024874137492574 37.667758915141015 38.03260467555291 38.85451603194537 38.947344997094106 39.505086496730264 39.7360264437273 41.18385527490175 41.78765594645256 42.21943927650096 42.60846143750854 43.099147781641555 43.50966476330558 43.69471792235262 44.28316914342657 44.58707245577705 45.40376768922209 45.505032019915184 45.6613698415378
0.4171485252577833 1.277937720569317 1.4968128654790969 2.70854202925317 3.867566844365477 4.195017176718077 5.404981253416049 6.871047993409497 8.095500007443976 8.152766343540012 8.85639382256408 9.041622361958249 9.844631356923955 11.208579267246545 11.313072959948185 13.066977460259446 13.109212122835169 15.453025137400315 15.565121482511163 16.87137648535448 16.943476753179645 17.037401572653554 17.49413819085754 17.870011109254964 18.330484959390468 19.05777078727581 19.933880178776473 20.883980470523145 21.57281178609843 22.131183885491115 22.58218486363767 24.18644152960113 24.940202679987234 25.314882281356947 25.450924194944122 25.80813076140688 27.085314147300764 29.973548513697615 31.51144142128667 32.43896537629203 33.24052231011102 34.17458200399986 36.01018304034413 37.677711381134124 38.03233691731393 38.87532190025946 38.92718358986618 39.504934711712416 39.73302179946855 41.187341319640645 41.782932540441365 42.21865266851644 42.60986442549145 43.10592394920795 43.51662782145886 43.716487049813644 44.26816458537473 44.589122992008114 45.39785593735233 45.50040620875385 45.66107697275495
0.4171485252577833 1.277937720569317 1.4968128654790969 2.70854202925317 3.867566844365477 4.195017176718077 5.404981253416049 6.871047993409497 8.095500007443976 8.152766343540012 8.85639382256408 9.041622361958249 9.844631356923955 11.208579267246545 11.313072959948185 13.066977460259446 13.109212122835169 15.453025137400315 15.565121482511163 16.87137648535448 16.943476753179645 17.037401572653554 17.49413819085754 17.870011109254964 18.330484959390468 19.05777078727581 19.933880178776473 20.883980470523145 21.57281178609843 22.131183885491115 22.58218486363767 24.18644152960113 24.940202679987234 25.314882281356947 25.450924194944122 25.80813076140688 27.085314147300764 29.973548513697615 31.51144142128667 32.43896537629203 33.24052231011102 34.17458200399986 36.01018304034413 37.677711381134124 38.03233691731393 38.87532190025946 38.92718358986618 39.504934711712416 39.73302179946855 41.187341319640645 41.782932540441365 42.21865266851644 42.60986442549145 43.10592394920795 43.51662782145886 43.716487049813644 44.26816458537473 44.589122992008114 45.39785593735233 45.50040620875385 45.66107697275495
0.4506851461265002 1.2412867544099049 1.5430160596562958 2.6947536896875968 3.917596018173867 4.211072922111165 5.394260258097487 6.8678422134569885 8.008947404741418 8.244956408397648 8.76120965540812 9.031299883115391 9.830618020632567 11.21827954088346 11.319239894972062 13.113898178883925 13.137457094856096 15.468321884113568 15.558745503753261 16.85486608117569 16.964394678358808 17.06330264610181 17.49378560161582 17.858498579648263 18.312192864817277 19.049410665110667 19.94316576345586 20.77849698985693 21.54913436394381 22.260630706939168 22.597683814552248 24.187146880485766 24.919021034093948 25.312754637553414 25.451723478787446 25.768060900994357 27.115340332207058 29.97036486521405 31.47869640476483 32.45072597311649 33.230382239885145 34.220508800109194 36.00575645480417 37.62297335037295 38.08218284023922 38.85205110606245 38.949380864460664 39.50192661482093 39.73363218415635 41.18583494719856 41.768269297088 42.23842671050001 42.6171165999976 43.095560929615125 43.50693275625766 43.69397258370686 44.29382630512065 44.58348419430626 45.40466521436034 45.490563469176095 45.669341662146266
0.484221766995217 1.172246789017829 1.640556955592384 2.6555704443255106 4.0626880419488876 4.2563445003421565 5.362709345394785 6.8584363670676325 7.908477912726805 8.361799412738868 8.44006600090248 9.072408562812699 9.792682545967196 11.243266267999157 11.322104545268079 13.128082594289841 13.328088103028398 15.480236284664215 15.56732681639886 16.82405860020927 17.029838438642248 17.12134007774199 17.49017396032417 17.826100854666464 18.260703028951276 19.025054514169064 19.968778491480737 20.553197358972803 21.484544892576377 22.558980856475277 22.63895585863827 24.18913355588044 24.852570280006375 25.306745957293796 25.453895665306437 25.667612862329673 27.187334347285393 29.96064858232207 31.397769117313675 32.46903613551983 33.217862763953796 34.33995623838966 35.99214495698472 37.51460199386541 38.17710231563218 38.81684772410803 38.98102041318873 39.49540301235588 39.734499751438165 41.180882145016 41.73457366383816 42.289286176950476 42.63669919713429 43.06354134526027 43.47478014355798 43.64693628177917 44.35516111602424 44.569244354516364 45.4105012321092 45.48057208833395 45.68726551720605
0.5177583878639339 1.1024333051322734 1.7572361843560582 2.5965563757786203 4.2886845958468065 4.322960223004417 5.312559422077256 6.843549826647346 7.819615054564354 7.967408451836878 8.47571777980353 9.159175073605706 9.741414279580132 11.27347128574862 11.304293396513557 13.151888417916881 13.58950899056854 15.430000044496591 15.630682710839865 16.797545815719516 17.145767322380383 17.189637046193145 17.475128364381163 17.77916595516087 18.18891395179049 18.988260953045177 20.00434811903927 20.31709257025417 21.39413845779209 22.694712992521556 22.9175413639458 24.19202659279517 24.735755432697655 25.29783409724248 25.45690100937669 25.545411353147646 27.265604005916387 29.94386604182234 31.30501200679787 32.46259126959463 33.234828864014275 34.4941574125006 35.97031234097053 37.407924338709066 38.26427132426176 38.78684658105761 39.004997696839894 39.490882109088524 39.733977059555535 41.171479585279506 41.70049308963873 42.35721124418417 42.662311528111225 43.0078598424754 43.42103591493154 43.605443086782316 44.42343048804266 44.55555611241457 45.38634976152127 45.50468634104263 45.705286699799586
0.5512950087326508 1.0402298555947642 1.8831352178098648 2.5249697591967477 4.399219646758867 4.572768707188185 5.249010785842512 6.824578922184833 7.42323746482903 7.745612012660919 8.578789612748553 9.266076648575524 9.69074118543049 11.270978696789422 11.297488370954854 13.18476588654673 13.871819352106632 15.33524626159505 15.701685370454564 16.78188596690447 17.254262030626105 17.308031544117455 17.44092510345872 17.72875070111123 18.123523869963794 18.949209945631072 20.04021909263369 20.11651934521834 21.295392380745014 22.754222077130393 23.279464295807685 24.19525044760613 24.57417089545217 25.28731322094702 25.429614112821707 25.460146331349417 27.32012443422558 29.919377443314193 31.23523446428548 32.416233976155226 33.29551117488642 34.640502449087336 35.94828727946091 37.32673995323944 38.32084853444706 38.76771371502988 39.01855181062244 39.49238300815895 39.73195198642915 41.15710302228364 41.67978392908269 42.4331864579989 42.683987922986596 42.9291531806235 43.36400720968697 43.5748138224084 44.46335962722621 44.56642086179953 45.3501894514141 45.54594488735864 45.71857502051001
0.5848316296013676 0.9887533093821219 2.010662088371595 2.450045385603782 4.468857971363069 4.87596203921261 5.182993899529607 6.803651364319615 6.875358395260882 7.687899705301333 8.661441070936236 9.36874896968757 9.655745837441252 11.242725141534821 11.306257269216381 13.224721802457278 14.142402929985314 15.195125209716524 15.749678282751844 16.779284344614176 17.298309108939748 17.338826973209223 17.53957496786586 17.69255005665216 18.09586267979273 18.930300713777232 19.965190671537034 20.06467354763569 21.20569095715834 22.809751057600526 23.58337651031706 24.19811826594559 24.41379379692872 25.276568891350607 25.328844766077104 25.463154869563915 27.333178905790724 29.88764098277812 31.213185277439415 32.336336385896914 33.39237192137901 34.733609873872275 35.94653352570298 37.28175560663621 38.33487113450882 38.761504801700546 39.02519326335707 39.49878677314772 39.73091909644201 41.139164964836624 41.67878453894877 42.51166979633645 42.68696703955412 42.83897765807439 43.322677990573354 43.54878649349931 44.46098688204443 44.60929413631232 45.31962306674329 45.58729290096542 45.72538158030697
0.6183682504700845 0.9498650503443358 2.12072677166203 2.391961402525307 4.508761537722005 5.09869696987946 5.134459730661227 6.440382557057641 6.783422936536877 7.646695396177425 8.713388436695801 9.438911003308656 9.650071549735395 11.246135637061444 11.294858220356268 13.267907563118728 14.385895881658456 15.000401309219356 15.763192918062652 16.790087102253867 17.249152683496877 17.302341573884565 17.690963920918552 17.724896093309777 18.11494434179607 18.97024493429017 19.867613380274744 20.066658963845565 21.14079840181583 22.85617829819211 23.66826039847051 24.19997282499675 24.414747962776563 25.24048514887499 25.266943417069434 25.46560802917965 27.299819669166393 29.851702533264795 31.249852476426348 32.23593091177583 33.51198497498548 34.734943956048625 35.987603515380016 37.27553100329745 38.30506829704553 38.76355299927199 39.031650891576845 39.50501670886102 39.73467574702194 41.121348040922854 41.69746738962356 42.58090320282491 42.64829073653881 42.77315688227185 43.303927515732724 43.52385726163539 44.44739987083806 44.647700200874965 45.30393085050863 45.62114271938279 45.72550742250627
0.6519048713388014 0.9249448996093519 2.153325711626067 2.4099821724989687 4.495480461645238 5.011831322790457 5.126238102049027 6.362331620773956 6.766683458681644 7.621503465470631 8.728952507524202 9.450795974869381 9.68021389386074 11.262967392490534 11.303965704637243 13.308877244221845 14.58103198165734 14.762492913542776 15.74576925430118 16.813255236425643 17.169702483583812 17.26539091561379 17.724991698954998 17.83957760819393 18.15406186576629 19.092513399113788 19.84596239012934 20.041300753291438 21.110689494727346 22.89005099386076 23.46846217267844 24.20036438601006 24.64269795205757 25.16216387184155 25.259629725757424 25.467320641072128 27.22680818367914 29.816918651511564 31.34211678918432 32.12644514737149 33.64417222761573 34.63724840572947 36.06819750146948 37.30576426299242 38.24017342693917 38.765868140689356 39.041615905721855 39.50763752500121 39.74464730459554 41.108138613883085 41.731756638578226 42.536659586016455 42.64764960400408 42.76440291876265 43.305772718526875 43.49962482643727 44.43545556820798 44.665289164259725 45.30828694834966 45.64314953723248 45.71970840135838
